1.221128e+01 7.234786e-02 3.039016e+00
1.221143e+01 7.234767e-02 3.038986e+00
1.221157e+01 7.234748e-02 3.038956e+00
1.221171e+01 7.234729e-02 3.038926e+00
1.221188e+01 7.234708e-02 3.038892e+00
1.221204e+01 7.234687e-02 3.038858e+00
1.221220e+01 7.234665e-02 3.038824e+00
1.221236e+01 7.234644e-02 3.038790e+00
1.221253e+01 7.234622e-02 3.038756e+00
1.221287e+01 7.234577e-02 3.038684e+00
1.221321e+01 7.234532e-02 3.038613e+00
1.221355e+01 7.234486e-02 3.038541e+00
1.221390e+01 7.234441e-02 3.038469e+00
1.221424e+01 7.234396e-02 3.038397e+00
1.221494e+01 7.234304e-02 3.038252e+00
1.221563e+01 7.234212e-02 3.038106e+00
1.221570e+01 7.234203e-02 3.038093e+00
1.221576e+01 7.234195e-02 3.038080e+00
1.221582e+01 7.234187e-02 3.038067e+00
1.221588e+01 7.234179e-02 3.038054e+00
1.221595e+01 7.234170e-02 3.038041e+00
1.221624e+01 7.234131e-02 3.037979e+00
1.221654e+01 7.234092e-02 3.037917e+00
1.221683e+01 7.234053e-02 3.037855e+00
1.221713e+01 7.234014e-02 3.037794e+00
1.221781e+01 7.233925e-02 3.037652e+00
1.221848e+01 7.233836e-02 3.037511e+00
1.221868e+01 7.233809e-02 3.037468e+00
1.221889e+01 7.233782e-02 3.037426e+00
1.221909e+01 7.233755e-02 3.037383e+00
1.221929e+01 7.233728e-02 3.037341e+00
1.221950e+01 7.233701e-02 3.037299e+00
1.222051e+01 7.233568e-02 3.037087e+00
1.222152e+01 7.233434e-02 3.036876e+00
1.222253e+01 7.233301e-02 3.036664e+00
1.222283e+01 7.233261e-02 3.036601e+00
1.222314e+01 7.233221e-02 3.036538e+00
1.222323e+01 7.233209e-02 3.036519e+00
1.222332e+01 7.233197e-02 3.036500e+00
1.222341e+01 7.233185e-02 3.036481e+00
1.222350e+01 7.233173e-02 3.036462e+00
1.222359e+01 7.233161e-02 3.036443e+00
1.222370e+01 7.233147e-02 3.036421e+00
1.222380e+01 7.233133e-02 3.036399e+00
1.222390e+01 7.233120e-02 3.036378e+00
1.222401e+01 7.233106e-02 3.036356e+00
1.222411e+01 7.233092e-02 3.036334e+00
1.222437e+01 7.233059e-02 3.036281e+00
1.222462e+01 7.233025e-02 3.036228e+00
1.222487e+01 7.232992e-02 3.036175e+00
1.222513e+01 7.232958e-02 3.036122e+00
1.222562e+01 7.232893e-02 3.036019e+00
1.222611e+01 7.232828e-02 3.035916e+00
1.222660e+01 7.232763e-02 3.035813e+00
1.222710e+01 7.232698e-02 3.035711e+00
1.222759e+01 7.232633e-02 3.035608e+00
1.222801e+01 7.232577e-02 3.035520e+00
1.222843e+01 7.232522e-02 3.035432e+00
1.222885e+01 7.232466e-02 3.035343e+00
1.222928e+01 7.232410e-02 3.035255e+00
1.222970e+01 7.232355e-02 3.035167e+00
1.223017e+01 7.232292e-02 3.035069e+00
1.223064e+01 7.232230e-02 3.034970e+00
1.223112e+01 7.232168e-02 3.034871e+00
1.223126e+01 7.232149e-02 3.034842e+00
1.223140e+01 7.232130e-02 3.034812e+00
1.223154e+01 7.232111e-02 3.034783e+00
1.223168e+01 7.232093e-02 3.034753e+00
1.223182e+01 7.232074e-02 3.034723e+00
1.223195e+01 7.232058e-02 3.034698e+00
1.223207e+01 7.232042e-02 3.034672e+00
1.223219e+01 7.232026e-02 3.034647e+00
1.223231e+01 7.232010e-02 3.034622e+00
1.223243e+01 7.231994e-02 3.034596e+00
1.223273e+01 7.231954e-02 3.034533e+00
1.223304e+01 7.231914e-02 3.034470e+00
1.223334e+01 7.231874e-02 3.034407e+00
1.223364e+01 7.231835e-02 3.034345e+00
1.223385e+01 7.231806e-02 3.034300e+00
1.223407e+01 7.231778e-02 3.034255e+00
1.223428e+01 7.231750e-02 3.034211e+00
1.223449e+01 7.231722e-02 3.034166e+00
1.223471e+01 7.231694e-02 3.034121e+00
1.223476e+01 7.231686e-02 3.034110e+00
1.223482e+01 7.231679e-02 3.034099e+00
1.223487e+01 7.231672e-02 3.034088e+00
1.223492e+01 7.231665e-02 3.034076e+00
1.223498e+01 7.231658e-02 3.034065e+00
1.223526e+01 7.231621e-02 3.034006e+00
1.223554e+01 7.231584e-02 3.033948e+00
1.223582e+01 7.231547e-02 3.033889e+00
1.223610e+01 7.231510e-02 3.033830e+00
1.223630e+01 7.231484e-02 3.033790e+00
1.223649e+01 7.231458e-02 3.033749e+00
1.223668e+01 7.231433e-02 3.033709e+00
1.223688e+01 7.231407e-02 3.033668e+00
1.223707e+01 7.231381e-02 3.033627e+00
1.223720e+01 7.231365e-02 3.033601e+00
1.223733e+01 7.231348e-02 3.033574e+00
1.223746e+01 7.231331e-02 3.033548e+00
1.223758e+01 7.231314e-02 3.033521e+00
1.223771e+01 7.231297e-02 3.033495e+00
1.223783e+01 7.231281e-02 3.033469e+00
1.223795e+01 7.231265e-02 3.033444e+00
1.223808e+01 7.231249e-02 3.033418e+00
1.223820e+01 7.231233e-02 3.033392e+00
1.223832e+01 7.231217e-02 3.033367e+00
1.223870e+01 7.231167e-02 3.033289e+00
1.223907e+01 7.231118e-02 3.033211e+00
1.223944e+01 7.231069e-02 3.033133e+00
1.223955e+01 7.231054e-02 3.033110e+00
1.223967e+01 7.231039e-02 3.033087e+00
1.223970e+01 7.231035e-02 3.033080e+00
1.223971e+01 7.231034e-02 3.033077e+00
1.223972e+01 7.231032e-02 3.033075e+00
1.223973e+01 7.231031e-02 3.033073e+00
1.223974e+01 7.231030e-02 3.033071e+00
1.223975e+01 7.231028e-02 3.033069e+00
1.223978e+01 7.231024e-02 3.033063e+00
1.223981e+01 7.231020e-02 3.033056e+00
1.223984e+01 7.231016e-02 3.033050e+00
1.223987e+01 7.231012e-02 3.033044e+00
1.224017e+01 7.230972e-02 3.032981e+00
1.224048e+01 7.230933e-02 3.032918e+00
1.224078e+01 7.230893e-02 3.032855e+00
1.224108e+01 7.230853e-02 3.032791e+00
1.224156e+01 7.230790e-02 3.032691e+00
1.224204e+01 7.230726e-02 3.032591e+00
1.224252e+01 7.230663e-02 3.032492e+00
1.224300e+01 7.230600e-02 3.032392e+00
1.224314e+01 7.230581e-02 3.032362e+00
1.224318e+01 7.230575e-02 3.032353e+00
1.224323e+01 7.230570e-02 3.032344e+00
1.224327e+01 7.230564e-02 3.032335e+00
1.224331e+01 7.230558e-02 3.032326e+00
1.224336e+01 7.230552e-02 3.032317e+00
1.224365e+01 7.230514e-02 3.032256e+00
1.224394e+01 7.230476e-02 3.032195e+00
1.224423e+01 7.230437e-02 3.032134e+00
1.224452e+01 7.230399e-02 3.032073e+00
1.224516e+01 7.230314e-02 3.031940e+00
1.224580e+01 7.230230e-02 3.031806e+00
1.224644e+01 7.230145e-02 3.031673e+00
1.224708e+01 7.230061e-02 3.031539e+00
1.224772e+01 7.229977e-02 3.031406e+00
1.224776e+01 7.229972e-02 3.031399e+00
1.224779e+01 7.229968e-02 3.031392e+00
1.224782e+01 7.229964e-02 3.031385e+00
1.224782e+01 7.229963e-02 3.031385e+00
1.224783e+01 7.229963e-02 3.031384e+00
1.224783e+01 7.229963e-02 3.031384e+00
1.224783e+01 7.229963e-02 3.031384e+00
1.224783e+01 7.229963e-02 3.031384e+00
1.224783e+01 7.229962e-02 3.031383e+00
1.224783e+01 7.229962e-02 3.031383e+00
1.224783e+01 7.229962e-02 3.031383e+00
1.224783e+01 7.229962e-02 3.031383e+00
1.224783e+01 7.229962e-02 3.031383e+00
1.224783e+01 7.229962e-02 3.031383e+00
1.224784e+01 7.229962e-02 3.031383e+00
1.224784e+01 7.229962e-02 3.031382e+00
1.224784e+01 7.229961e-02 3.031382e+00
1.224784e+01 7.229961e-02 3.031381e+00
1.224785e+01 7.229961e-02 3.031380e+00
1.224787e+01 7.229957e-02 3.031375e+00
1.224790e+01 7.229954e-02 3.031370e+00
1.224792e+01 7.229951e-02 3.031365e+00
1.224795e+01 7.229947e-02 3.031359e+00
1.224820e+01 7.229914e-02 3.031307e+00
1.224845e+01 7.229880e-02 3.031254e+00
1.224871e+01 7.229847e-02 3.031201e+00
1.224896e+01 7.229814e-02 3.031148e+00
1.224915e+01 7.229789e-02 3.031109e+00
1.224933e+01 7.229764e-02 3.031070e+00
1.224952e+01 7.229740e-02 3.031032e+00
1.224971e+01 7.229715e-02 3.030993e+00
1.224989e+01 7.229691e-02 3.030954e+00
1.225002e+01 7.229674e-02 3.030928e+00
1.225014e+01 7.229658e-02 3.030902e+00
1.225026e+01 7.229642e-02 3.030876e+00
1.225039e+01 7.229625e-02 3.030850e+00
1.225051e+01 7.229609e-02 3.030824e+00
1.225061e+01 7.229596e-02 3.030804e+00
1.225070e+01 7.229584e-02 3.030785e+00
1.225080e+01 7.229571e-02 3.030765e+00
1.225090e+01 7.229558e-02 3.030745e+00
1.225099e+01 7.229546e-02 3.030725e+00
1.225132e+01 7.229502e-02 3.030655e+00
1.225166e+01 7.229458e-02 3.030586e+00
1.225199e+01 7.229414e-02 3.030517e+00
1.225209e+01 7.229401e-02 3.030496e+00
1.225219e+01 7.229388e-02 3.030475e+00
1.225229e+01 7.229375e-02 3.030454e+00
1.225239e+01 7.229362e-02 3.030433e+00
1.225249e+01 7.229348e-02 3.030413e+00
1.225270e+01 7.229321e-02 3.030369e+00
1.225291e+01 7.229293e-02 3.030325e+00
1.225312e+01 7.229266e-02 3.030282e+00
1.225333e+01 7.229238e-02 3.030238e+00
1.225353e+01 7.229210e-02 3.030195e+00
1.225368e+01 7.229191e-02 3.030163e+00
1.225383e+01 7.229171e-02 3.030132e+00
1.225399e+01 7.229151e-02 3.030101e+00
1.225414e+01 7.229131e-02 3.030070e+00
1.225429e+01 7.229112e-02 3.030038e+00
1.225433e+01 7.229106e-02 3.030029e+00
1.225437e+01 7.229100e-02 3.030020e+00
1.225442e+01 7.229094e-02 3.030011e+00
1.225446e+01 7.229089e-02 3.030002e+00
1.225450e+01 7.229083e-02 3.029993e+00
1.225480e+01 7.229043e-02 3.029930e+00
1.225511e+01 7.229003e-02 3.029867e+00
1.225541e+01 7.228964e-02 3.029804e+00
1.225571e+01 7.228924e-02 3.029741e+00
1.225622e+01 7.228856e-02 3.029635e+00
1.225673e+01 7.228789e-02 3.029529e+00
1.225724e+01 7.228722e-02 3.029422e+00
1.225775e+01 7.228654e-02 3.029316e+00
1.225826e+01 7.228587e-02 3.029209e+00
1.225926e+01 7.228456e-02 3.029001e+00
1.226026e+01 7.228324e-02 3.028794e+00
1.226126e+01 7.228193e-02 3.028586e+00
1.226225e+01 7.228061e-02 3.028378e+00
1.226255e+01 7.228022e-02 3.028316e+00
1.226264e+01 7.228010e-02 3.028297e+00
1.226273e+01 7.227998e-02 3.028278e+00
1.226282e+01 7.227986e-02 3.028260e+00
1.226291e+01 7.227975e-02 3.028241e+00
1.226300e+01 7.227963e-02 3.028222e+00
1.226329e+01 7.227925e-02 3.028162e+00
1.226358e+01 7.227886e-02 3.028102e+00
1.226387e+01 7.227848e-02 3.028042e+00
1.226416e+01 7.227810e-02 3.027981e+00
1.226445e+01 7.227772e-02 3.027921e+00
1.226468e+01 7.227742e-02 3.027873e+00
1.226491e+01 7.227712e-02 3.027825e+00
1.226493e+01 7.227709e-02 3.027821e+00
1.226495e+01 7.227706e-02 3.027817e+00
1.226497e+01 7.227703e-02 3.027813e+00
1.226499e+01 7.227701e-02 3.027808e+00
1.226501e+01 7.227698e-02 3.027804e+00
1.226507e+01 7.227690e-02 3.027791e+00
1.226514e+01 7.227682e-02 3.027778e+00
1.226520e+01 7.227674e-02 3.027765e+00
1.226526e+01 7.227665e-02 3.027753e+00
1.226559e+01 7.227622e-02 3.027684e+00
1.226592e+01 7.227579e-02 3.027615e+00
1.226625e+01 7.227535e-02 3.027547e+00
1.226658e+01 7.227492e-02 3.027478e+00
1.226678e+01 7.227465e-02 3.027436e+00
1.226698e+01 7.227438e-02 3.027393e+00
1.226719e+01 7.227412e-02 3.027351e+00
1.226739e+01 7.227385e-02 3.027309e+00
1.226759e+01 7.227358e-02 3.027267e+00
1.226805e+01 7.227298e-02 3.027172e+00
1.226850e+01 7.227239e-02 3.027078e+00
1.226895e+01 7.227179e-02 3.026984e+00
1.226941e+01 7.227119e-02 3.026889e+00
1.226986e+01 7.227059e-02 3.026795e+00
1.227028e+01 7.227005e-02 3.026708e+00
1.227069e+01 7.226950e-02 3.026622e+00
1.227110e+01 7.226896e-02 3.026536e+00
1.227152e+01 7.226841e-02 3.026450e+00
1.227193e+01 7.226787e-02 3.026364e+00
1.227203e+01 7.226774e-02 3.026344e+00
1.227212e+01 7.226762e-02 3.026325e+00
1.227221e+01 7.226749e-02 3.026305e+00
1.227231e+01 7.226737e-02 3.026286e+00
1.227240e+01 7.226725e-02 3.026266e+00
1.227247e+01 7.226716e-02 3.026253e+00
1.227253e+01 7.226708e-02 3.026240e+00
1.227259e+01 7.226700e-02 3.026227e+00
1.227266e+01 7.226691e-02 3.026213e+00
1.227272e+01 7.226683e-02 3.026200e+00
1.227284e+01 7.226667e-02 3.026174e+00
1.227297e+01 7.226650e-02 3.026148e+00
1.227309e+01 7.226634e-02 3.026122e+00
1.227322e+01 7.226617e-02 3.026096e+00
1.227334e+01 7.226601e-02 3.026070e+00
1.227364e+01 7.226562e-02 3.026009e+00
1.227393e+01 7.226523e-02 3.025947e+00
1.227423e+01 7.226484e-02 3.025886e+00
1.227453e+01 7.226445e-02 3.025824e+00
1.227462e+01 7.226433e-02 3.025806e+00
1.227470e+01 7.226422e-02 3.025787e+00
1.227479e+01 7.226410e-02 3.025769e+00
1.227482e+01 7.226406e-02 3.025763e+00
1.227485e+01 7.226403e-02 3.025758e+00
1.227487e+01 7.226399e-02 3.025752e+00
1.227490e+01 7.226396e-02 3.025747e+00
1.227493e+01 7.226392e-02 3.025741e+00
1.227498e+01 7.226385e-02 3.025729e+00
1.227504e+01 7.226377e-02 3.025717e+00
1.227510e+01 7.226369e-02 3.025705e+00
1.227516e+01 7.226362e-02 3.025693e+00
1.227547e+01 7.226321e-02 3.025628e+00
1.227578e+01 7.226280e-02 3.025564e+00
1.227609e+01 7.226240e-02 3.025500e+00
1.227640e+01 7.226199e-02 3.025435e+00
1.227697e+01 7.226123e-02 3.025315e+00
1.227715e+01 7.226100e-02 3.025279e+00
1.227732e+01 7.226077e-02 3.025243e+00
1.227749e+01 7.226054e-02 3.025207e+00
1.227767e+01 7.226031e-02 3.025171e+00
1.227784e+01 7.226009e-02 3.025135e+00
1.227810e+01 7.225975e-02 3.025082e+00
1.227835e+01 7.225941e-02 3.025028e+00
1.227861e+01 7.225907e-02 3.024975e+00
1.227886e+01 7.225874e-02 3.024922e+00
1.227912e+01 7.225840e-02 3.024869e+00
1.227927e+01 7.225821e-02 3.024838e+00
1.227942e+01 7.225801e-02 3.024807e+00
1.227946e+01 7.225795e-02 3.024798e+00
1.227951e+01 7.225789e-02 3.024788e+00
1.227955e+01 7.225783e-02 3.024779e+00
1.227959e+01 7.225778e-02 3.024770e+00
1.227964e+01 7.225772e-02 3.024761e+00
1.227993e+01 7.225733e-02 3.024699e+00
1.228023e+01 7.225694e-02 3.024638e+00
1.228052e+01 7.225655e-02 3.024577e+00
1.228082e+01 7.225617e-02 3.024516e+00
1.228139e+01 7.225541e-02 3.024397e+00
1.228156e+01 7.225519e-02 3.024361e+00
1.228173e+01 7.225496e-02 3.024326e+00
1.228190e+01 7.225474e-02 3.024290e+00
1.228207e+01 7.225451e-02 3.024255e+00
1.228224e+01 7.225429e-02 3.024219e+00
1.228263e+01 7.225379e-02 3.024140e+00
1.228301e+01 7.225329e-02 3.024061e+00
1.228339e+01 7.225278e-02 3.023982e+00
1.228350e+01 7.225263e-02 3.023958e+00
1.228362e+01 7.225248e-02 3.023934e+00
1.228365e+01 7.225244e-02 3.023927e+00
1.228368e+01 7.225239e-02 3.023920e+00
1.228372e+01 7.225235e-02 3.023913e+00
1.228375e+01 7.225230e-02 3.023906e+00
1.228379e+01 7.225226e-02 3.023898e+00
1.228386e+01 7.225216e-02 3.023884e+00
1.228393e+01 7.225207e-02 3.023869e+00
1.228400e+01 7.225197e-02 3.023854e+00
1.228407e+01 7.225188e-02 3.023839e+00
1.228417e+01 7.225175e-02 3.023818e+00
1.228428e+01 7.225162e-02 3.023797e+00
1.228438e+01 7.225148e-02 3.023776e+00
1.228448e+01 7.225135e-02 3.023755e+00
1.228451e+01 7.225131e-02 3.023749e+00
1.228454e+01 7.225127e-02 3.023743e+00
1.228457e+01 7.225123e-02 3.023736e+00
1.228460e+01 7.225119e-02 3.023730e+00
1.228463e+01 7.225115e-02 3.023724e+00
1.228471e+01 7.225104e-02 3.023707e+00
1.228479e+01 7.225094e-02 3.023690e+00
1.228487e+01 7.225083e-02 3.023673e+00
1.228496e+01 7.225072e-02 3.023656e+00
1.228533e+01 7.225023e-02 3.023578e+00
1.228570e+01 7.224974e-02 3.023501e+00
1.228607e+01 7.224925e-02 3.023423e+00
1.228645e+01 7.224876e-02 3.023346e+00
1.228682e+01 7.224827e-02 3.023268e+00
1.228690e+01 7.224817e-02 3.023253e+00
1.228697e+01 7.224807e-02 3.023237e+00
1.228705e+01 7.224797e-02 3.023221e+00
1.228712e+01 7.224787e-02 3.023206e+00
1.228720e+01 7.224777e-02 3.023190e+00
1.228750e+01 7.224738e-02 3.023128e+00
1.228752e+01 7.224734e-02 3.023122e+00
1.228755e+01 7.224731e-02 3.023117e+00
1.228758e+01 7.224727e-02 3.023111e+00
1.228760e+01 7.224724e-02 3.023106e+00
1.228763e+01 7.224720e-02 3.023100e+00
1.228790e+01 7.224685e-02 3.023044e+00
1.228817e+01 7.224649e-02 3.022988e+00
1.228844e+01 7.224614e-02 3.022933e+00
1.228870e+01 7.224579e-02 3.022877e+00
1.228922e+01 7.224511e-02 3.022770e+00
1.228973e+01 7.224444e-02 3.022664e+00
1.229024e+01 7.224376e-02 3.022557e+00
1.229076e+01 7.224309e-02 3.022451e+00
1.229127e+01 7.224241e-02 3.022344e+00
1.229139e+01 7.224225e-02 3.022318e+00
1.229143e+01 7.224220e-02 3.022310e+00
1.229147e+01 7.224215e-02 3.022302e+00
1.229151e+01 7.224210e-02 3.022294e+00
1.229155e+01 7.224205e-02 3.022286e+00
1.229158e+01 7.224200e-02 3.022279e+00
1.229189e+01 7.224160e-02 3.022216e+00
1.229219e+01 7.224120e-02 3.022153e+00
1.229249e+01 7.224081e-02 3.022090e+00
1.229279e+01 7.224041e-02 3.022028e+00
1.229344e+01 7.223955e-02 3.021893e+00
1.229409e+01 7.223870e-02 3.021757e+00
1.229474e+01 7.223784e-02 3.021622e+00
1.229539e+01 7.223699e-02 3.021487e+00
1.229604e+01 7.223613e-02 3.021352e+00
1.229696e+01 7.223492e-02 3.021162e+00
1.229788e+01 7.223372e-02 3.020971e+00
1.229816e+01 7.223336e-02 3.020914e+00
1.229843e+01 7.223299e-02 3.020857e+00
1.229871e+01 7.223263e-02 3.020800e+00
1.229898e+01 7.223227e-02 3.020743e+00
1.229926e+01 7.223191e-02 3.020685e+00
1.229932e+01 7.223183e-02 3.020673e+00
1.229938e+01 7.223175e-02 3.020660e+00
1.229944e+01 7.223167e-02 3.020648e+00
1.229950e+01 7.223159e-02 3.020635e+00
1.229956e+01 7.223151e-02 3.020623e+00
1.229959e+01 7.223146e-02 3.020615e+00
1.229963e+01 7.223141e-02 3.020608e+00
1.229967e+01 7.223136e-02 3.020600e+00
1.229971e+01 7.223132e-02 3.020592e+00
1.229974e+01 7.223127e-02 3.020584e+00
1.229998e+01 7.223095e-02 3.020535e+00
1.230022e+01 7.223064e-02 3.020486e+00
1.230046e+01 7.223033e-02 3.020436e+00
1.230070e+01 7.223001e-02 3.020387e+00
1.230117e+01 7.222940e-02 3.020289e+00
1.230131e+01 7.222921e-02 3.020260e+00
1.230145e+01 7.222902e-02 3.020230e+00
1.230159e+01 7.222884e-02 3.020201e+00
1.230173e+01 7.222865e-02 3.020172e+00
1.230187e+01 7.222847e-02 3.020143e+00
1.230198e+01 7.222832e-02 3.020120e+00
1.230210e+01 7.222817e-02 3.020096e+00
1.230221e+01 7.222803e-02 3.020073e+00
1.230232e+01 7.222788e-02 3.020050e+00
1.230243e+01 7.222773e-02 3.020027e+00
1.230276e+01 7.222730e-02 3.019958e+00
1.230309e+01 7.222687e-02 3.019890e+00
1.230342e+01 7.222643e-02 3.019822e+00
1.230375e+01 7.222600e-02 3.019753e+00
1.230408e+01 7.222557e-02 3.019685e+00
1.230431e+01 7.222526e-02 3.019636e+00
1.230455e+01 7.222495e-02 3.019588e+00
1.230462e+01 7.222486e-02 3.019573e+00
1.230469e+01 7.222477e-02 3.019559e+00
1.230476e+01 7.222468e-02 3.019544e+00
1.230483e+01 7.222459e-02 3.019530e+00
1.230490e+01 7.222449e-02 3.019515e+00
1.230504e+01 7.222431e-02 3.019486e+00
1.230518e+01 7.222412e-02 3.019457e+00
1.230532e+01 7.222394e-02 3.019428e+00
1.230536e+01 7.222388e-02 3.019419e+00
1.230540e+01 7.222383e-02 3.019410e+00
1.230545e+01 7.222377e-02 3.019401e+00
1.230549e+01 7.222371e-02 3.019392e+00
1.230553e+01 7.222366e-02 3.019384e+00
1.230576e+01 7.222336e-02 3.019336e+00
1.230599e+01 7.222306e-02 3.019289e+00
1.230622e+01 7.222275e-02 3.019241e+00
1.230645e+01 7.222245e-02 3.019193e+00
1.230663e+01 7.222221e-02 3.019155e+00
1.230682e+01 7.222197e-02 3.019117e+00
1.230700e+01 7.222173e-02 3.019079e+00
1.230718e+01 7.222148e-02 3.019041e+00
1.230737e+01 7.222124e-02 3.019002e+00
1.230774e+01 7.222075e-02 3.018925e+00
1.230812e+01 7.222026e-02 3.018847e+00
1.230849e+01 7.221976e-02 3.018769e+00
1.230887e+01 7.221927e-02 3.018692e+00
1.230924e+01 7.221878e-02 3.018614e+00
1.231009e+01 7.221767e-02 3.018438e+00
1.231093e+01 7.221656e-02 3.018263e+00
1.231178e+01 7.221545e-02 3.018088e+00
1.231262e+01 7.221433e-02 3.017912e+00
1.231347e+01 7.221322e-02 3.017737e+00
1.231394e+01 7.221261e-02 3.017641e+00
1.231440e+01 7.221200e-02 3.017544e+00
1.231454e+01 7.221182e-02 3.017515e+00
1.231468e+01 7.221163e-02 3.017486e+00
1.231482e+01 7.221145e-02 3.017457e+00
1.231486e+01 7.221139e-02 3.017449e+00
1.231490e+01 7.221134e-02 3.017440e+00
1.231495e+01 7.221128e-02 3.017431e+00
1.231499e+01 7.221123e-02 3.017423e+00
1.231503e+01 7.221117e-02 3.017414e+00
1.231531e+01 7.221081e-02 3.017356e+00
1.231559e+01 7.221044e-02 3.017299e+00
1.231586e+01 7.221008e-02 3.017241e+00
1.231614e+01 7.220971e-02 3.017183e+00
1.231678e+01 7.220887e-02 3.017050e+00
1.231743e+01 7.220802e-02 3.016917e+00
1.231762e+01 7.220777e-02 3.016877e+00
1.231781e+01 7.220752e-02 3.016837e+00
1.231801e+01 7.220726e-02 3.016797e+00
1.231820e+01 7.220701e-02 3.016757e+00
1.231839e+01 7.220676e-02 3.016717e+00
1.231860e+01 7.220648e-02 3.016674e+00
1.231881e+01 7.220621e-02 3.016630e+00
1.231902e+01 7.220593e-02 3.016587e+00
1.231923e+01 7.220566e-02 3.016544e+00
1.231944e+01 7.220538e-02 3.016500e+00
1.231949e+01 7.220531e-02 3.016489e+00
1.231955e+01 7.220524e-02 3.016477e+00
1.231960e+01 7.220516e-02 3.016466e+00
1.231962e+01 7.220514e-02 3.016462e+00
1.231964e+01 7.220512e-02 3.016459e+00
1.231965e+01 7.220510e-02 3.016455e+00
1.231967e+01 7.220508e-02 3.016452e+00
1.231969e+01 7.220505e-02 3.016448e+00
1.231974e+01 7.220499e-02 3.016438e+00
1.231979e+01 7.220492e-02 3.016427e+00
1.231984e+01 7.220486e-02 3.016417e+00
1.231989e+01 7.220479e-02 3.016407e+00
1.232022e+01 7.220435e-02 3.016338e+00
1.232055e+01 7.220392e-02 3.016270e+00
1.232088e+01 7.220349e-02 3.016201e+00
1.232121e+01 7.220305e-02 3.016132e+00
1.232180e+01 7.220228e-02 3.016011e+00
1.232198e+01 7.220205e-02 3.015975e+00
1.232215e+01 7.220182e-02 3.015938e+00
1.232233e+01 7.220159e-02 3.015902e+00
1.232250e+01 7.220136e-02 3.015865e+00
1.232268e+01 7.220113e-02 3.015829e+00
1.232284e+01 7.220091e-02 3.015795e+00
1.232301e+01 7.220070e-02 3.015761e+00
1.232317e+01 7.220048e-02 3.015727e+00
1.232333e+01 7.220027e-02 3.015693e+00
1.232350e+01 7.220005e-02 3.015659e+00
1.232368e+01 7.219980e-02 3.015620e+00
1.232387e+01 7.219956e-02 3.015582e+00
1.232406e+01 7.219931e-02 3.015543e+00
1.232425e+01 7.219907e-02 3.015504e+00
1.232430e+01 7.219899e-02 3.015493e+00
1.232436e+01 7.219892e-02 3.015481e+00
1.232441e+01 7.219885e-02 3.015469e+00
1.232447e+01 7.219877e-02 3.015458e+00
1.232453e+01 7.219870e-02 3.015446e+00
1.232462e+01 7.219857e-02 3.015426e+00
1.232472e+01 7.219844e-02 3.015406e+00
1.232482e+01 7.219831e-02 3.015385e+00
1.232492e+01 7.219819e-02 3.015365e+00
1.232502e+01 7.219806e-02 3.015345e+00
1.232532e+01 7.219766e-02 3.015282e+00
1.232562e+01 7.219726e-02 3.015220e+00
1.232592e+01 7.219687e-02 3.015157e+00
1.232622e+01 7.219647e-02 3.015095e+00
1.232640e+01 7.219624e-02 3.015059e+00
1.232657e+01 7.219602e-02 3.015023e+00
1.232674e+01 7.219579e-02 3.014987e+00
1.232691e+01 7.219556e-02 3.014952e+00
1.232709e+01 7.219534e-02 3.014916e+00
1.232720e+01 7.219519e-02 3.014893e+00
1.232731e+01 7.219505e-02 3.014870e+00
1.232742e+01 7.219490e-02 3.014847e+00
1.232753e+01 7.219476e-02 3.014825e+00
1.232764e+01 7.219461e-02 3.014802e+00
1.232777e+01 7.219445e-02 3.014775e+00
1.232789e+01 7.219428e-02 3.014749e+00
1.232802e+01 7.219411e-02 3.014723e+00
1.232815e+01 7.219394e-02 3.014696e+00
1.232827e+01 7.219378e-02 3.014670e+00
1.232837e+01 7.219365e-02 3.014650e+00
1.232847e+01 7.219352e-02 3.014629e+00
1.232857e+01 7.219339e-02 3.014609e+00
1.232867e+01 7.219326e-02 3.014589e+00
1.232877e+01 7.219313e-02 3.014568e+00
1.232911e+01 7.219268e-02 3.014497e+00
1.232946e+01 7.219223e-02 3.014425e+00
1.232980e+01 7.219177e-02 3.014354e+00
1.233015e+01 7.219132e-02 3.014282e+00
1.233049e+01 7.219086e-02 3.014211e+00
1.233056e+01 7.219078e-02 3.014197e+00
1.233062e+01 7.219069e-02 3.014184e+00
1.233069e+01 7.219061e-02 3.014170e+00
1.233075e+01 7.219052e-02 3.014157e+00
1.233082e+01 7.219044e-02 3.014144e+00
1.233112e+01 7.219004e-02 3.014081e+00
1.233143e+01 7.218964e-02 3.014018e+00
1.233173e+01 7.218924e-02 3.013955e+00
1.233203e+01 7.218884e-02 3.013892e+00
1.233224e+01 7.218858e-02 3.013850e+00
