6.650478e+00 2.069866e+03
6.650521e+00 2.069866e+03
6.650564e+00 2.069865e+03
6.650607e+00 2.069865e+03
6.650650e+00 2.069864e+03
6.650692e+00 2.069864e+03
6.650725e+00 2.069864e+03
6.650757e+00 2.069863e+03
6.650789e+00 2.069863e+03
6.650821e+00 2.069863e+03
6.650854e+00 2.069862e+03
6.650943e+00 2.069861e+03
6.651032e+00 2.069861e+03
6.651121e+00 2.069860e+03
6.651211e+00 2.069859e+03
6.651538e+00 2.069856e+03
6.651864e+00 2.069853e+03
6.652191e+00 2.069849e+03
6.652518e+00 2.069846e+03
6.652721e+00 2.069844e+03
6.652925e+00 2.069842e+03
6.653128e+00 2.069840e+03
6.653331e+00 2.069838e+03
6.653535e+00 2.069836e+03
6.654139e+00 2.069831e+03
6.654743e+00 2.069825e+03
6.654924e+00 2.069823e+03
6.654978e+00 2.069822e+03
6.655033e+00 2.069822e+03
6.655087e+00 2.069821e+03
6.655141e+00 2.069821e+03
6.655196e+00 2.069820e+03
6.655495e+00 2.069817e+03
6.655795e+00 2.069815e+03
6.656094e+00 2.069812e+03
6.656394e+00 2.069809e+03
6.656966e+00 2.069803e+03
6.657138e+00 2.069802e+03
6.657309e+00 2.069800e+03
6.657361e+00 2.069799e+03
6.657412e+00 2.069799e+03
6.657464e+00 2.069798e+03
6.657515e+00 2.069798e+03
6.657567e+00 2.069797e+03
6.657656e+00 2.069796e+03
6.657744e+00 2.069796e+03
6.657833e+00 2.069795e+03
6.657922e+00 2.069794e+03
6.657957e+00 2.069794e+03
6.657991e+00 2.069793e+03
6.658026e+00 2.069793e+03
6.658060e+00 2.069793e+03
6.658095e+00 2.069792e+03
6.658267e+00 2.069791e+03
6.658440e+00 2.069789e+03
6.658612e+00 2.069787e+03
6.658784e+00 2.069786e+03
6.659149e+00 2.069782e+03
6.659259e+00 2.069781e+03
6.659368e+00 2.069780e+03
6.659477e+00 2.069779e+03
6.659587e+00 2.069778e+03
6.659696e+00 2.069777e+03
6.660095e+00 2.069773e+03
6.660493e+00 2.069769e+03
6.660613e+00 2.069768e+03
6.660732e+00 2.069767e+03
6.660768e+00 2.069766e+03
6.660804e+00 2.069766e+03
6.660840e+00 2.069766e+03
6.660876e+00 2.069765e+03
6.660912e+00 2.069765e+03
6.661211e+00 2.069762e+03
6.661510e+00 2.069759e+03
6.661809e+00 2.069756e+03
6.662108e+00 2.069753e+03
6.662632e+00 2.069748e+03
6.663157e+00 2.069743e+03
6.663681e+00 2.069738e+03
6.664206e+00 2.069733e+03
6.664363e+00 2.069732e+03
6.664520e+00 2.069730e+03
6.664678e+00 2.069729e+03
6.664725e+00 2.069728e+03
6.664772e+00 2.069728e+03
6.664819e+00 2.069727e+03
6.664867e+00 2.069727e+03
6.664914e+00 2.069726e+03
6.665007e+00 2.069725e+03
6.665100e+00 2.069725e+03
6.665194e+00 2.069724e+03
6.665287e+00 2.069723e+03
6.665380e+00 2.069722e+03
6.665480e+00 2.069721e+03
6.665510e+00 2.069721e+03
6.665540e+00 2.069720e+03
6.665570e+00 2.069720e+03
6.665600e+00 2.069720e+03
6.665630e+00 2.069719e+03
6.665702e+00 2.069719e+03
6.665774e+00 2.069718e+03
6.665846e+00 2.069717e+03
6.665918e+00 2.069717e+03
6.665948e+00 2.069716e+03
6.665977e+00 2.069716e+03
6.666007e+00 2.069716e+03
6.666037e+00 2.069715e+03
6.666066e+00 2.069715e+03
6.666245e+00 2.069713e+03
6.666424e+00 2.069712e+03
6.666602e+00 2.069710e+03
6.666781e+00 2.069708e+03
6.667175e+00 2.069704e+03
6.667570e+00 2.069701e+03
6.667688e+00 2.069700e+03
6.667807e+00 2.069698e+03
6.667925e+00 2.069697e+03
6.668043e+00 2.069696e+03
6.668079e+00 2.069696e+03
6.668114e+00 2.069695e+03
6.668150e+00 2.069695e+03
6.668185e+00 2.069695e+03
6.668221e+00 2.069694e+03
6.668307e+00 2.069694e+03
6.668392e+00 2.069693e+03
6.668478e+00 2.069692e+03
6.668564e+00 2.069691e+03
6.668891e+00 2.069688e+03
6.669218e+00 2.069685e+03
6.669545e+00 2.069682e+03
6.669872e+00 2.069678e+03
6.670304e+00 2.069674e+03
6.670737e+00 2.069670e+03
6.670867e+00 2.069669e+03
6.670996e+00 2.069668e+03
6.671126e+00 2.069666e+03
6.671165e+00 2.069666e+03
6.671204e+00 2.069666e+03
6.671243e+00 2.069665e+03
6.671282e+00 2.069665e+03
6.671321e+00 2.069664e+03
6.671408e+00 2.069664e+03
6.671495e+00 2.069663e+03
6.671582e+00 2.069662e+03
6.671669e+00 2.069661e+03
6.672000e+00 2.069658e+03
6.672331e+00 2.069655e+03
6.672663e+00 2.069651e+03
6.672994e+00 2.069648e+03
6.673207e+00 2.069646e+03
6.673421e+00 2.069644e+03
6.673634e+00 2.069642e+03
6.673847e+00 2.069640e+03
6.674061e+00 2.069638e+03
6.674208e+00 2.069637e+03
6.674252e+00 2.069636e+03
6.674297e+00 2.069636e+03
6.674341e+00 2.069635e+03
6.674385e+00 2.069635e+03
6.674429e+00 2.069634e+03
6.674518e+00 2.069634e+03
6.674606e+00 2.069633e+03
6.674694e+00 2.069632e+03
6.674783e+00 2.069631e+03
6.675105e+00 2.069628e+03
6.675427e+00 2.069625e+03
6.675749e+00 2.069622e+03
6.676071e+00 2.069619e+03
6.676257e+00 2.069617e+03
6.676443e+00 2.069615e+03
6.676630e+00 2.069613e+03
6.676816e+00 2.069611e+03
6.677002e+00 2.069610e+03
6.677057e+00 2.069609e+03
6.677111e+00 2.069609e+03
6.677166e+00 2.069608e+03
6.677220e+00 2.069608e+03
6.677275e+00 2.069607e+03
6.677579e+00 2.069604e+03
6.677884e+00 2.069601e+03
6.678189e+00 2.069598e+03
6.678494e+00 2.069595e+03
6.679158e+00 2.069589e+03
6.679822e+00 2.069582e+03
6.680021e+00 2.069581e+03
6.680220e+00 2.069579e+03
6.680419e+00 2.069577e+03
6.680619e+00 2.069575e+03
6.680818e+00 2.069573e+03
6.680974e+00 2.069571e+03
6.681131e+00 2.069570e+03
6.681287e+00 2.069568e+03
6.681334e+00 2.069568e+03
6.681381e+00 2.069567e+03
6.681428e+00 2.069567e+03
6.681475e+00 2.069566e+03
6.681522e+00 2.069566e+03
6.681750e+00 2.069564e+03
6.681978e+00 2.069562e+03
6.682207e+00 2.069559e+03
6.682435e+00 2.069557e+03
6.682851e+00 2.069553e+03
6.683267e+00 2.069549e+03
6.683683e+00 2.069545e+03
6.684098e+00 2.069541e+03
6.684136e+00 2.069541e+03
6.684173e+00 2.069540e+03
6.684211e+00 2.069540e+03
6.684248e+00 2.069540e+03
6.684285e+00 2.069539e+03
6.684589e+00 2.069536e+03
6.684893e+00 2.069534e+03
6.685197e+00 2.069531e+03
6.685501e+00 2.069528e+03
6.685692e+00 2.069526e+03
6.685884e+00 2.069524e+03
6.686076e+00 2.069522e+03
6.686134e+00 2.069522e+03
6.686191e+00 2.069521e+03
6.686249e+00 2.069521e+03
6.686306e+00 2.069520e+03
6.686364e+00 2.069519e+03
6.686620e+00 2.069517e+03
6.686876e+00 2.069514e+03
6.687132e+00 2.069512e+03
6.687388e+00 2.069510e+03
6.687579e+00 2.069508e+03
6.687770e+00 2.069506e+03
6.687961e+00 2.069504e+03
6.688152e+00 2.069502e+03
6.688344e+00 2.069500e+03
6.688521e+00 2.069499e+03
6.688698e+00 2.069497e+03
6.688875e+00 2.069495e+03
6.689052e+00 2.069494e+03
6.689230e+00 2.069492e+03
6.689984e+00 2.069485e+03
6.690210e+00 2.069482e+03
6.690436e+00 2.069480e+03
6.690504e+00 2.069480e+03
6.690572e+00 2.069479e+03
6.690640e+00 2.069478e+03
6.690708e+00 2.069478e+03
6.690776e+00 2.069477e+03
6.691073e+00 2.069474e+03
6.691370e+00 2.069471e+03
6.691667e+00 2.069468e+03
6.691964e+00 2.069466e+03
6.692165e+00 2.069464e+03
6.692366e+00 2.069462e+03
6.692568e+00 2.069460e+03
6.692769e+00 2.069458e+03
6.692829e+00 2.069457e+03
6.692890e+00 2.069457e+03
6.692950e+00 2.069456e+03
6.693010e+00 2.069455e+03
6.693071e+00 2.069455e+03
6.693370e+00 2.069452e+03
6.693669e+00 2.069449e+03
6.693968e+00 2.069446e+03
6.694267e+00 2.069443e+03
6.694909e+00 2.069437e+03
6.695552e+00 2.069431e+03
6.695744e+00 2.069429e+03
6.695802e+00 2.069429e+03
6.695860e+00 2.069428e+03
6.695918e+00 2.069427e+03
6.695976e+00 2.069427e+03
6.696033e+00 2.069426e+03
6.696124e+00 2.069426e+03
6.696215e+00 2.069425e+03
6.696306e+00 2.069424e+03
6.696396e+00 2.069423e+03
6.696740e+00 2.069420e+03
6.697084e+00 2.069416e+03
6.697187e+00 2.069415e+03
6.697290e+00 2.069414e+03
6.697393e+00 2.069413e+03
6.697497e+00 2.069412e+03
6.697600e+00 2.069411e+03
6.697642e+00 2.069411e+03
6.697684e+00 2.069411e+03
6.697725e+00 2.069410e+03
6.697767e+00 2.069410e+03
6.697809e+00 2.069409e+03
6.697901e+00 2.069408e+03
6.697993e+00 2.069408e+03
6.698084e+00 2.069407e+03
6.698176e+00 2.069406e+03
6.698207e+00 2.069406e+03
6.698237e+00 2.069405e+03
6.698268e+00 2.069405e+03
6.698299e+00 2.069405e+03
6.698329e+00 2.069404e+03
6.698394e+00 2.069404e+03
6.698459e+00 2.069403e+03
6.698524e+00 2.069402e+03
6.698589e+00 2.069402e+03
6.698687e+00 2.069401e+03
6.698785e+00 2.069400e+03
6.698883e+00 2.069399e+03
6.698982e+00 2.069398e+03
6.699309e+00 2.069395e+03
6.699636e+00 2.069392e+03
6.699963e+00 2.069389e+03
6.700290e+00 2.069385e+03
6.700800e+00 2.069381e+03
6.700953e+00 2.069379e+03
6.700999e+00 2.069379e+03
6.701045e+00 2.069378e+03
6.701091e+00 2.069378e+03
6.701137e+00 2.069377e+03
6.701183e+00 2.069377e+03
6.701479e+00 2.069374e+03
6.701775e+00 2.069371e+03
6.702071e+00 2.069368e+03
6.702367e+00 2.069366e+03
6.702562e+00 2.069364e+03
6.702758e+00 2.069362e+03
6.702953e+00 2.069360e+03
6.703148e+00 2.069358e+03
6.703344e+00 2.069356e+03
6.703715e+00 2.069353e+03
6.703827e+00 2.069352e+03
6.703938e+00 2.069350e+03
6.704050e+00 2.069349e+03
6.704161e+00 2.069348e+03
6.704273e+00 2.069347e+03
6.704313e+00 2.069347e+03
6.704353e+00 2.069346e+03
6.704393e+00 2.069346e+03
6.704433e+00 2.069346e+03
6.704472e+00 2.069345e+03
6.704562e+00 2.069344e+03
6.704651e+00 2.069344e+03
6.704741e+00 2.069343e+03
6.704830e+00 2.069342e+03
6.705151e+00 2.069339e+03
6.705472e+00 2.069336e+03
6.705793e+00 2.069333e+03
6.706114e+00 2.069330e+03
6.706280e+00 2.069328e+03
6.706446e+00 2.069326e+03
6.706611e+00 2.069325e+03
6.706777e+00 2.069323e+03
6.706943e+00 2.069322e+03
6.707109e+00 2.069320e+03
6.707274e+00 2.069318e+03
6.707439e+00 2.069317e+03
6.707604e+00 2.069315e+03
6.707654e+00 2.069315e+03
6.707704e+00 2.069314e+03
6.707753e+00 2.069314e+03
6.707803e+00 2.069313e+03
6.707852e+00 2.069313e+03
6.707934e+00 2.069312e+03
6.708015e+00 2.069311e+03
6.708096e+00 2.069311e+03
6.708178e+00 2.069310e+03
6.708503e+00 2.069307e+03
6.708829e+00 2.069304e+03
6.709155e+00 2.069300e+03
6.709481e+00 2.069297e+03
6.709667e+00 2.069296e+03
6.709854e+00 2.069294e+03
6.710041e+00 2.069292e+03
6.710227e+00 2.069290e+03
6.710414e+00 2.069288e+03
6.710812e+00 2.069285e+03
6.711211e+00 2.069281e+03
6.711330e+00 2.069280e+03
6.711450e+00 2.069278e+03
6.711569e+00 2.069277e+03
6.711605e+00 2.069277e+03
6.711641e+00 2.069277e+03
6.711677e+00 2.069276e+03
6.711713e+00 2.069276e+03
6.711749e+00 2.069276e+03
6.712053e+00 2.069273e+03
6.712358e+00 2.069270e+03
6.712662e+00 2.069267e+03
6.712967e+00 2.069264e+03
6.713581e+00 2.069258e+03
6.713766e+00 2.069256e+03
6.713950e+00 2.069254e+03
6.714134e+00 2.069253e+03
6.714319e+00 2.069251e+03
6.714503e+00 2.069249e+03
6.714883e+00 2.069246e+03
6.715262e+00 2.069242e+03
6.715641e+00 2.069238e+03
6.716021e+00 2.069235e+03
6.716135e+00 2.069234e+03
6.716248e+00 2.069232e+03
6.716362e+00 2.069231e+03
6.716476e+00 2.069230e+03
6.716590e+00 2.069229e+03
6.716714e+00 2.069228e+03
6.716839e+00 2.069227e+03
6.716964e+00 2.069226e+03
6.717088e+00 2.069224e+03
6.717213e+00 2.069223e+03
6.717477e+00 2.069221e+03
6.717742e+00 2.069218e+03
6.717821e+00 2.069217e+03
6.717901e+00 2.069217e+03
6.717980e+00 2.069216e+03
6.718059e+00 2.069215e+03
6.718083e+00 2.069215e+03
6.718107e+00 2.069215e+03
6.718131e+00 2.069214e+03
6.718155e+00 2.069214e+03
6.718178e+00 2.069214e+03
6.718250e+00 2.069213e+03
6.718321e+00 2.069213e+03
6.718393e+00 2.069212e+03
6.718464e+00 2.069211e+03
6.718791e+00 2.069208e+03
6.719118e+00 2.069205e+03
6.719445e+00 2.069202e+03
6.719772e+00 2.069199e+03
6.720461e+00 2.069192e+03
6.721151e+00 2.069186e+03
6.721841e+00 2.069179e+03
6.721903e+00 2.069178e+03
6.721965e+00 2.069178e+03
6.722027e+00 2.069177e+03
6.722089e+00 2.069177e+03
6.722151e+00 2.069176e+03
6.722451e+00 2.069173e+03
6.722750e+00 2.069170e+03
6.723050e+00 2.069167e+03
6.723350e+00 2.069164e+03
6.723543e+00 2.069163e+03
6.723735e+00 2.069161e+03
6.723928e+00 2.069159e+03
6.724120e+00 2.069157e+03
6.724313e+00 2.069155e+03
6.724504e+00 2.069153e+03
6.724696e+00 2.069152e+03
6.724887e+00 2.069150e+03
6.725079e+00 2.069148e+03
6.725270e+00 2.069146e+03
6.725655e+00 2.069142e+03
6.726040e+00 2.069139e+03
6.726425e+00 2.069135e+03
6.726810e+00 2.069131e+03
6.727195e+00 2.069128e+03
6.728007e+00 2.069120e+03
6.728250e+00 2.069118e+03
6.728494e+00 2.069115e+03
6.728737e+00 2.069113e+03
6.728981e+00 2.069111e+03
6.729225e+00 2.069108e+03
6.729579e+00 2.069105e+03
6.729933e+00 2.069102e+03
6.730287e+00 2.069098e+03
6.730394e+00 2.069097e+03
6.730500e+00 2.069096e+03
6.730606e+00 2.069095e+03
6.730712e+00 2.069094e+03
6.730819e+00 2.069093e+03
6.730916e+00 2.069092e+03
6.731014e+00 2.069091e+03
6.731043e+00 2.069091e+03
6.731072e+00 2.069091e+03
6.731101e+00 2.069090e+03
6.731131e+00 2.069090e+03
6.731160e+00 2.069090e+03
6.731226e+00 2.069089e+03
6.731292e+00 2.069089e+03
6.731358e+00 2.069088e+03
6.731424e+00 2.069087e+03
6.731753e+00 2.069084e+03
6.732082e+00 2.069081e+03
6.732412e+00 2.069078e+03
6.732741e+00 2.069075e+03
6.732944e+00 2.069073e+03
6.733148e+00 2.069071e+03
6.733351e+00 2.069069e+03
6.733554e+00 2.069067e+03
6.733758e+00 2.069065e+03
6.734087e+00 2.069062e+03
6.734417e+00 2.069059e+03
6.734746e+00 2.069056e+03
6.735076e+00 2.069052e+03
6.735405e+00 2.069049e+03
6.735471e+00 2.069049e+03
6.735537e+00 2.069048e+03
6.735603e+00 2.069047e+03
6.735669e+00 2.069047e+03
6.735735e+00 2.069046e+03
6.736018e+00 2.069043e+03
6.736300e+00 2.069041e+03
6.736583e+00 2.069038e+03
6.736866e+00 2.069035e+03
6.737036e+00 2.069034e+03
6.737206e+00 2.069032e+03
6.737257e+00 2.069032e+03
6.737308e+00 2.069031e+03
6.737359e+00 2.069031e+03
6.737410e+00 2.069030e+03
6.737461e+00 2.069030e+03
6.737765e+00 2.069027e+03
6.738069e+00 2.069024e+03
6.738373e+00 2.069021e+03
6.738676e+00 2.069018e+03
6.739130e+00 2.069014e+03
6.739265e+00 2.069012e+03
6.739401e+00 2.069011e+03
6.739537e+00 2.069010e+03
6.739673e+00 2.069009e+03
6.739809e+00 2.069007e+03
6.740256e+00 2.069003e+03
6.740703e+00 2.068999e+03
6.741149e+00 2.068994e+03
6.741596e+00 2.068990e+03
6.742043e+00 2.068986e+03
6.742150e+00 2.068985e+03
6.742257e+00 2.068984e+03
6.742364e+00 2.068983e+03
6.742470e+00 2.068982e+03
6.742502e+00 2.068982e+03
6.742535e+00 2.068981e+03
6.742567e+00 2.068981e+03
6.742599e+00 2.068981e+03
6.742631e+00 2.068980e+03
6.742705e+00 2.068980e+03
6.742779e+00 2.068979e+03
6.742853e+00 2.068978e+03
6.742927e+00 2.068978e+03
6.743251e+00 2.068974e+03
6.743574e+00 2.068971e+03
6.743898e+00 2.068968e+03
6.744221e+00 2.068965e+03
6.744431e+00 2.068963e+03
6.744642e+00 2.068961e+03
6.744852e+00 2.068959e+03
6.745062e+00 2.068957e+03
6.745125e+00 2.068957e+03
6.745189e+00 2.068956e+03
6.745252e+00 2.068955e+03
6.745315e+00 2.068955e+03
6.745378e+00 2.068954e+03
6.745646e+00 2.068952e+03
6.745915e+00 2.068949e+03
6.746183e+00 2.068946e+03
6.746452e+00 2.068944e+03
6.747100e+00 2.068938e+03
6.747749e+00 2.068932e+03
6.747943e+00 2.068930e+03
6.748138e+00 2.068928e+03
6.748332e+00 2.068926e+03
6.748526e+00 2.068924e+03
6.748721e+00 2.068922e+03
6.749229e+00 2.068917e+03
6.749737e+00 2.068913e+03
6.750245e+00 2.068908e+03
6.750753e+00 2.068903e+03
6.751260e+00 2.068898e+03
6.751296e+00 2.068898e+03
6.751331e+00 2.068897e+03
6.751366e+00 2.068897e+03
6.751401e+00 2.068897e+03
6.751436e+00 2.068896e+03
6.751524e+00 2.068896e+03
6.751612e+00 2.068895e+03
6.751699e+00 2.068894e+03
6.751787e+00 2.068893e+03
6.752112e+00 2.068890e+03
6.752437e+00 2.068887e+03
6.752761e+00 2.068884e+03
6.753086e+00 2.068881e+03
6.753695e+00 2.068875e+03
6.754303e+00 2.068869e+03
6.754912e+00 2.068863e+03
6.755521e+00 2.068858e+03
6.755703e+00 2.068856e+03
6.755758e+00 2.068855e+03
6.755813e+00 2.068855e+03
6.755867e+00 2.068854e+03
6.755922e+00 2.068854e+03
6.755977e+00 2.068853e+03
6.756279e+00 2.068850e+03
6.756582e+00 2.068848e+03
6.756884e+00 2.068845e+03
6.757186e+00 2.068842e+03
6.757737e+00 2.068837e+03
6.758287e+00 2.068831e+03
6.758452e+00 2.068830e+03
6.758617e+00 2.068828e+03
6.758782e+00 2.068827e+03
6.758948e+00 2.068825e+03
6.758997e+00 2.068825e+03
6.759047e+00 2.068824e+03
6.759096e+00 2.068824e+03
6.759146e+00 2.068823e+03
6.759195e+00 2.068823e+03
6.759493e+00 2.068820e+03
6.759791e+00 2.068817e+03
6.760089e+00 2.068814e+03
6.760387e+00 2.068811e+03
6.760879e+00 2.068807e+03
6.761371e+00 2.068802e+03
6.761863e+00 2.068797e+03
6.762355e+00 2.068793e+03
6.762848e+00 2.068788e+03
6.762965e+00 2.068787e+03
6.763001e+00 2.068787e+03
6.763036e+00 2.068786e+03
6.763071e+00 2.068786e+03
6.763107e+00 2.068786e+03
6.763142e+00 2.068785e+03
6.763233e+00 2.068784e+03
6.763324e+00 2.068783e+03
6.763415e+00 2.068783e+03
6.763506e+00 2.068782e+03
6.763617e+00 2.068781e+03
6.763728e+00 2.068780e+03
6.763839e+00 2.068779e+03
6.763949e+00 2.068777e+03
6.764060e+00 2.068776e+03
6.764197e+00 2.068775e+03
6.764333e+00 2.068774e+03
6.764469e+00 2.068773e+03
6.764605e+00 2.068771e+03
6.764741e+00 2.068770e+03
6.764816e+00 2.068769e+03
6.764890e+00 2.068769e+03
6.764965e+00 2.068768e+03
6.765039e+00 2.068767e+03
6.765113e+00 2.068766e+03
6.765142e+00 2.068766e+03
6.765170e+00 2.068766e+03
6.765199e+00 2.068766e+03
6.765228e+00 2.068765e+03
6.765256e+00 2.068765e+03
6.765332e+00 2.068764e+03
6.765408e+00 2.068764e+03
6.765483e+00 2.068763e+03
6.765559e+00 2.068762e+03
6.765887e+00 2.068759e+03
6.766215e+00 2.068756e+03
6.766543e+00 2.068753e+03
6.766871e+00 2.068750e+03
6.767308e+00 2.068746e+03
6.767744e+00 2.068741e+03
6.768181e+00 2.068737e+03
6.768618e+00 2.068733e+03
6.769054e+00 2.068729e+03
6.769381e+00 2.068726e+03
6.769707e+00 2.068723e+03
6.770034e+00 2.068720e+03
6.770132e+00 2.068719e+03
6.770230e+00 2.068718e+03
6.770328e+00 2.068717e+03
6.770426e+00 2.068716e+03
6.770524e+00 2.068715e+03
6.770570e+00 2.068715e+03
6.770617e+00 2.068714e+03
6.770663e+00 2.068714e+03
6.770710e+00 2.068713e+03
6.770756e+00 2.068713e+03
6.770846e+00 2.068712e+03
6.770935e+00 2.068711e+03
6.771025e+00 2.068710e+03
6.771114e+00 2.068709e+03
6.771438e+00 2.068706e+03
6.771762e+00 2.068703e+03
6.772085e+00 2.068700e+03
6.772409e+00 2.068697e+03
6.772617e+00 2.068695e+03
6.772826e+00 2.068693e+03
6.773035e+00 2.068691e+03
6.773243e+00 2.068689e+03
6.773452e+00 2.068687e+03
6.773801e+00 2.068684e+03
6.774151e+00 2.068681e+03
6.774500e+00 2.068677e+03
6.774605e+00 2.068676e+03
6.774637e+00 2.068676e+03
6.774668e+00 2.068676e+03
6.774700e+00 2.068675e+03
6.774731e+00 2.068675e+03
6.774763e+00 2.068675e+03
6.774851e+00 2.068674e+03
6.774940e+00 2.068673e+03
6.775029e+00 2.068672e+03
6.775118e+00 2.068672e+03
6.775221e+00 2.068671e+03
6.775324e+00 2.068670e+03
6.775427e+00 2.068669e+03
6.775530e+00 2.068668e+03
6.775633e+00 2.068667e+03
6.775752e+00 2.068666e+03
6.775871e+00 2.068664e+03
6.775990e+00 2.068663e+03
6.776110e+00 2.068662e+03
6.776146e+00 2.068662e+03
6.776181e+00 2.068661e+03
6.776217e+00 2.068661e+03
6.776253e+00 2.068661e+03
6.776289e+00 2.068660e+03
6.776518e+00 2.068658e+03
6.776748e+00 2.068656e+03
6.776978e+00 2.068654e+03
6.777207e+00 2.068652e+03
6.777762e+00 2.068646e+03
6.777929e+00 2.068645e+03
6.778095e+00 2.068643e+03
6.778262e+00 2.068642e+03
6.778428e+00 2.068640e+03
6.778595e+00 2.068639e+03
6.778631e+00 2.068638e+03
6.778668e+00 2.068638e+03
6.778704e+00 2.068638e+03
6.778740e+00 2.068637e+03
6.778777e+00 2.068637e+03
6.778861e+00 2.068636e+03
6.778945e+00 2.068635e+03
6.779029e+00 2.068634e+03
6.779113e+00 2.068634e+03
6.779426e+00 2.068631e+03
6.779739e+00 2.068628e+03
6.780051e+00 2.068625e+03
6.780364e+00 2.068622e+03
6.780929e+00 2.068616e+03
6.781098e+00 2.068615e+03
6.781267e+00 2.068613e+03
6.781437e+00 2.068612e+03
6.781606e+00 2.068610e+03
6.781776e+00 2.068608e+03
6.782294e+00 2.068604e+03
6.782450e+00 2.068602e+03
6.782605e+00 2.068601e+03
6.782761e+00 2.068599e+03
6.782917e+00 2.068598e+03
6.783072e+00 2.068596e+03
6.783388e+00 2.068593e+03
6.783705e+00 2.068590e+03
6.784021e+00 2.068587e+03
6.784116e+00 2.068586e+03
6.784144e+00 2.068586e+03
6.784153e+00 2.068586e+03
6.784161e+00 2.068586e+03
6.784170e+00 2.068586e+03
6.784178e+00 2.068586e+03
6.784187e+00 2.068586e+03
6.784213e+00 2.068585e+03
6.784238e+00 2.068585e+03
6.784264e+00 2.068585e+03
6.784289e+00 2.068585e+03
6.784348e+00 2.068584e+03
6.784406e+00 2.068584e+03
6.784464e+00 2.068583e+03
6.784523e+00 2.068582e+03
6.784845e+00 2.068579e+03
6.785168e+00 2.068576e+03
6.785491e+00 2.068573e+03
6.785814e+00 2.068570e+03
6.786286e+00 2.068566e+03
6.786758e+00 2.068561e+03
6.786899e+00 2.068560e+03
6.786942e+00 2.068560e+03
6.786984e+00 2.068559e+03
6.787027e+00 2.068559e+03
6.787069e+00 2.068558e+03
6.787111e+00 2.068558e+03
6.787409e+00 2.068555e+03
6.787706e+00 2.068552e+03
6.788004e+00 2.068550e+03
6.788301e+00 2.068547e+03
6.788873e+00 2.068541e+03
6.789445e+00 2.068536e+03
6.790017e+00 2.068530e+03
6.790589e+00 2.068525e+03
6.790761e+00 2.068523e+03
6.790932e+00 2.068522e+03
6.790984e+00 2.068521e+03
6.791035e+00 2.068521e+03
6.791087e+00 2.068520e+03
6.791138e+00 2.068520e+03
6.791190e+00 2.068519e+03
6.791480e+00 2.068517e+03
6.791769e+00 2.068514e+03
6.792059e+00 2.068511e+03
6.792349e+00 2.068508e+03
6.792536e+00 2.068507e+03
6.792723e+00 2.068505e+03
6.792911e+00 2.068503e+03
6.793098e+00 2.068501e+03
6.793285e+00 2.068500e+03
6.793343e+00 2.068499e+03
6.793400e+00 2.068499e+03
6.793457e+00 2.068498e+03
6.793514e+00 2.068497e+03
6.793571e+00 2.068497e+03
6.793662e+00 2.068496e+03
6.793754e+00 2.068495e+03
6.793845e+00 2.068494e+03
6.793937e+00 2.068493e+03
6.794254e+00 2.068490e+03
6.794572e+00 2.068487e+03
6.794890e+00 2.068484e+03
6.795208e+00 2.068481e+03
6.795421e+00 2.068479e+03
6.795635e+00 2.068477e+03
6.795699e+00 2.068477e+03
6.795763e+00 2.068476e+03
6.795827e+00 2.068476e+03
6.795891e+00 2.068475e+03
6.795955e+00 2.068474e+03
6.796262e+00 2.068471e+03
6.796569e+00 2.068469e+03
6.796876e+00 2.068466e+03
6.797183e+00 2.068463e+03
6.797387e+00 2.068461e+03
6.797591e+00 2.068459e+03
6.797795e+00 2.068457e+03
6.798000e+00 2.068455e+03
6.798204e+00 2.068453e+03
6.798320e+00 2.068452e+03
6.798437e+00 2.068451e+03
6.798553e+00 2.068450e+03
6.798669e+00 2.068449e+03
6.798786e+00 2.068448e+03
6.798893e+00 2.068447e+03
6.799001e+00 2.068446e+03
6.799109e+00 2.068445e+03
6.799216e+00 2.068444e+03
6.799324e+00 2.068443e+03
6.799627e+00 2.068440e+03
6.799931e+00 2.068437e+03
6.800234e+00 2.068434e+03
6.800538e+00 2.068431e+03
6.801050e+00 2.068426e+03
6.801561e+00 2.068421e+03
6.802073e+00 2.068417e+03
6.802087e+00 2.068416e+03
6.802101e+00 2.068416e+03
6.802114e+00 2.068416e+03
6.802128e+00 2.068416e+03
6.802142e+00 2.068416e+03
6.802184e+00 2.068416e+03
6.802225e+00 2.068415e+03
6.802266e+00 2.068415e+03
6.802308e+00 2.068414e+03
6.802630e+00 2.068411e+03
6.802952e+00 2.068408e+03
6.803275e+00 2.068405e+03
6.803597e+00 2.068402e+03
6.803764e+00 2.068401e+03
6.803930e+00 2.068399e+03
6.804097e+00 2.068398e+03
6.804264e+00 2.068396e+03
6.804314e+00 2.068395e+03
